2,1.5994536,1.1834142
2,2.0269398,1.9125559
2,2.0722505,2.0527398
2,1.8712225,2.5742629
2,2.2040625,2.5434209
2,1.5840398,1.925594
2,1.2726363,1.6230621
2,2.1752492,1.7045565
2,1.9439321,1.5128299
2,1.7066882,2.3575052
2,2.3630532,2.4813248
2,1.2623122,1.7549927
2,2.1832005,1.5720553
2,3.0073604,2.7461281
2,2.2816039,2.4594261
2,1.2099885,3.0111864
2,2.2110249,2.3626474
2,2.2319,2.2049475
2,1.5211214,2.0230655
2,2.4771878,2.5475248
2,1.7453326,2.5664489
2,1.7375514,1.9867668
2,2.1059805,1.4685805
2,2.3689057,2.494998
2,1.6528436,1.6416369
2,1.6262873,2.3573214
2,1.7467518,2.9406844
2,1.8110738,2.6530516
2,2.1080348,1.2974334
2,1.8311955,2.4125222
2,0.86500356,2.0942004
2,1.7938704,1.9828258
2,1.962415,2.0305998
2,1.6600307,1.9905078
2,2.3460991,2.3124944
2,1.7309399,1.5081972
2,2.680397,2.5840752
2,2.1318432,2.2643158
2,2.5724835,1.7177769
2,2.3820693,2.5838982
2,3.1296073,1.1501942
2,2.3767593,1.9155412
2,1.9546016,2.6798426
2,1.6580803,2.2301053
2,2.2233496,2.1917549
2,2.2702431,2.1600736
2,1.8289499,2.1816011
2,2.7704406,1.537292
2,2.4316794,2.0757522
2,2.4992027,2.4686223
2,1.3116892,2.3293057
2,2.0210959,2.2943764
2,1.4945772,1.5916246
2,2.8639058,1.5064174
2,2.0955632,1.6719212
2,1.6869336,2.1898006
2,2.347156,1.4357686
2,1.5480498,1.8447857
2,2.1325126,2.0202573
2,2.1933893,2.2443769
2,2.4323898,2.5807548
2,2.694951,2.4371536
2,2.5366162,1.9446287
2,1.681933,2.3564078
2,1.2710692,1.7175538
2,2.2935806,1.9320469
2,2.0610885,2.0201812
2,1.7955887,2.6334236
2,1.570368,2.4384597
2,2.1359542,1.7541297
2,2.8291823,0.9071103
2,2.1417953,1.8002778
2,2.196601,1.5911593
2,2.0599745,2.6117479
2,1.9956906,1.846623
2,1.8578043,2.7861696
2,2.0441944,1.846422
2,2.0426881,1.7681997
2,1.8429292,1.753041
2,2.5793741,2.1016489
2,2.6595959,3.0197175
2,1.9065172,1.4286072
2,1.4310023,2.6313381
2,2.0194423,3.1047507
2,2.8500618,1.9244863
2,1.5888875,1.7675872
2,2.8420113,2.9462487
2,2.4750702,1.8735848
2,2.2974404,1.1849554
2,1.9200532,1.6953244
2,1.6281651,1.1970863
2,2.7314003,1.8023776
2,1.8062847,2.4443622
2,1.4324047,1.4745847
2,2.742353,1.3346976
2,0.62915977,1.5689684
2,2.3555511,2.3114474
2,1.5596955,2.4882297
2,1.6677024,1.4568877
2,1.9385836,1.7385307
2,2.372936,2.1455477
2,2.2457711,2.870743
2,1.8102246,2.5718004
2,2.1327127,1.8542796
2,2.2886087,2.3038401
2,1.6501477,2.8243755
2,2.3653122,3.1597948
2,1.1762458,2.4144065
2,2.7393511,1.6320665
2,1.8715353,2.1767785
2,2.1407112,1.8018058
2,1.8164574,1.7217
2,1.9388959,2.1095551
2,1.0539293,1.6650807
2,1.3559923,2.222343
2,2.2001034,2.1787528
2,1.7684285,2.1904187
2,2.2139985,2.4103742
2,1.8217936,2.8441573
2,1.2832732,0.89445864
2,2.0368402,1.9509276
2,2.2604521,2.6231528
2,2.0443064,1.4861304
2,1.2917784,1.5460748
2,1.3906921,2.0413564
2,2.0004314,1.9201743
2,2.1032533,2.6553207
2,2.5962474,2.2174073
2,1.7364358,2.225273
2,2.3432527,2.2026525
2,2.1986639,1.7841256
2,2.4513138,1.5900792
2,1.9349962,2.1115733
2,1.3014638,1.9051702
2,2.4500188,2.4736789
2,2.7292403,1.7569295
2,2.408862,1.5130577
2,1.5127996,2.9720028
2,1.6172026,2.2667042
2,1.9536579,1.491758
2,1.811188,2.1958609
2,1.5155566,1.5156968
2,2.4681798,2.0465358
2,1.6883187,2.7719012
2,2.376486,2.3937754
2,1.793486,1.2111841
2,1.8902682,2.2328213
2,1.8913115,1.9623372
2,1.7426352,1.8974309
2,1.7704179,1.6023327
2,1.6956965,2.2125558
2,1.0366288,1.9280849
2,2.0913563,1.8861253
2,1.9444029,1.8535713
2,1.3042514,1.9442024
2,1.5163665,2.0308795
2,1.8510133,1.2625106
2,1.7633669,2.3037769
2,2.5158547,2.2102228
2,2.2741015,2.3082547
2,1.5534449,1.1243695
2,0.94013383,1.6632507
2,1.6864767,1.7906106
2,2.398911,2.2230946
2,2.127779,2.0015977
2,2.1193615,1.8198438
2,2.6520008,2.6463213
2,2.3414806,1.9566562
2,1.9160929,2.6547013
2,1.712457,1.3993404
2,1.6116236,2.0936549
2,1.9199434,2.0808449
2,2.3239136,1.4818089
2,1.9071209,1.728405
2,2.2141917,2.4053047
2,0.88548191,2.722993
2,1.712143,2.3209366
2,2.2586679,1.5961113
2,1.5869488,2.4575655
2,2.1709129,2.1086242
2,1.9910462,1.9295839
2,1.8245346,1.6551846
2,2.25159,2.5431923
2,1.9251701,1.4330009
2,2.0364134,2.8947452
2,2.5274094,2.0042852
2,1.6087571,1.3053566
2,1.9062351,2.0135608
2,2.1902013,1.4001438
2,2.2439632,1.8923953
2,2.9086014,1.995469
2,1.9844959,1.8900533
2,2.47988,2.3825576
2,2.041897,1.6377966
2,2.6754713,2.1174078
2,1.7437074,2.5669415
2,1.7494089,2.0067705
2,2.6616773,1.7740606
2,1.6686257,2.1009917
2,1.3355009,1.5848586
2,2.5585383,2.2908045
2,1.7542672,1.9984024
2,1.9352727,1.3481286
2,1.6933086,1.0423549
2,2.1736261,1.6544453
2,1.7062021,2.543407
2,1.9232732,2.1993741
2,2.3485486,2.4385006
2,1.6909688,1.8710622
2,2.2009643,2.8010782
2,2.0982363,1.942435
2,2.4578486,1.8606771
2,1.0236113,2.4937073
2,2.5359623,1.9105771
2,2.4541764,1.2830603
2,1.269812,2.1511313
2,2.3785062,2.2589346
2,1.6397539,1.678051
2,1.5559822,1.9216822
2,1.3649361,1.64471
2,2.047055,2.546896
2,2.3520722,2.2795587
2,2.3746097,1.0797466
2,1.2691725,1.8574393
2,1.6647667,2.0401862
2,1.9152518,1.9546808
2,1.8133339,1.5006953
2,1.8598079,2.0328667
2,1.5760656,1.5169944
2,1.5067825,2.7120916
2,1.8677647,2.94718
2,2.3708105,2.1647604
2,2.1980947,1.4823534
2,2.8256245,2.1563554
2,1.9608642,2.1129068
2,1.4441263,2.5452392
2,2.1552085,1.3423257
2,1.5518716,2.0644168
2,2.4268929,2.2647313
2,1.6922771,1.2497105
2,2.0594227,1.5918575
2,1.7826951,2.4146863
2,2.7232362,1.7178517
2,2.3019472,1.7959744
2,2.1658563,1.7626833
2,2.7262746,1.9311438
2,2.4891441,1.7447057
2,2.3341437,2.1633624
2,1.9210236,2.1492597
2,1.638921,1.5207511
2,2.2345476,2.2650323
2,1.2596862,2.3182367
2,1.7446087,2.5153576
2,1.7804472,2.0768646
2,1.6146026,2.3233958
2,1.9667493,2.2198427
2,2.0184666,2.7561217
2,2.7204058,1.8804872
2,3.1781721,2.0963432
2,2.0751254,0.75903812
2,2.0552546,2.0825763
2,2.0868831,1.876598
2,2.4586785,2.4530264
2,2.7178908,1.646972
2,1.7728548,1.6551371
2,1.1626915,1.1393366
2,2.0185854,2.0714265
2,1.2865967,2.4084852
2,2.0003664,2.4958096
2,1.9000954,1.4764053
2,2.1053367,1.717971
2,2.0074733,2.212574
2,1.1059293,1.6697006
2,2.2608457,2.5483915
2,1.7723813,2.3240746
2,1.5092231,1.5699473
2,2.1318893,2.3001347
2,0.86405068,1.9216863
2,1.3915843,2.1361956
2,1.8609223,2.1355002
2,2.3408767,1.9919789
2,2.0301919,2.0132982
2,1.2220268,2.1901644
2,1.652379,1.7766836
2,2.3584753,1.8374762
2,1.8667216,2.0437194
2,1.0300834,1.8512855
2,2.5734186,1.8765686
2,2.2575831,1.9230708
2,2.2686203,2.5581947
2,1.2343316,1.8387671
2,2.6717185,1.353828
2,1.6130087,2.1571455
2,2.3048687,1.7016207
2,2.5242432,1.709442
2,2.6522453,1.1449828
2,1.4509299,1.9667531
2,1.662626,1.6651214
2,1.8690375,1.2675942
2,0.87556426,2.5101989
2,1.5268971,1.0799121
2,2.0367383,2.0478349
2,2.2263203,2.1116324
2,2.1536528,2.0491502
2,2.1436146,1.6855893
2,2.4605061,1.5688847
2,1.5726548,2.1905911
2,2.1355139,2.6821676
2,2.2052744,1.9282418
2,2.2847397,1.1005273
2,1.8014211,1.153442
2,1.5073012,2.0046033
2,2.050717,1.8311037
2,2.5621114,1.9808394
2,2.8359547,1.4812432
2,1.8789135,1.6372565
2,2.3448069,2.1342043
2,2.1025598,2.1536963
2,2.0789071,2.5508174
2,1.8924695,1.8900267
2,2.4553508,2.0217294
2,1.4401269,1.9148686
2,2.7347874,2.166215
2,1.9375034,2.0519817
2,2.0347119,2.4651128
2,1.3183311,1.4525903
2,2.0615645,2.1490423
2,2.4483669,2.6899586
2,2.2227442,1.6869064
2,1.6721065,2.0017708
2,2.305071,2.1547924
2,3.3547795,1.6128879
2,2.1901068,1.9117759
2,2.1847273,1.6077737
2,2.5915336,2.5480882
2,2.2532463,1.7691397
2,2.1203126,2.1468431
2,1.9933686,2.4393298
2,2.6559909,2.0429774
2,1.5312591,1.7587993
2,1.2214666,2.2521794
2,2.2997754,1.7047067
2,2.2727544,2.2924589
2,1.6775694,2.4805466
2,1.4448437,1.9134701
2,1.669689,2.774464
2,2.2279302,1.9537374
2,1.7992536,1.8964487
2,1.6993327,2.2467686
2,1.9543094,2.1580729
2,2.3741145,2.2559825
2,1.730818,1.9399609
2,1.9798162,2.380775
2,2.4079491,1.5918494
2,2.2931027,2.235624
2,2.5222817,2.1045354
2,1.6202573,1.6148736
2,0.90114631,2.7452147
2,2.4671557,1.9409794
2,1.4471677,2.049514
2,2.8566544,2.7078747
2,2.2443173,2.4243058
2,1.5811941,1.721912
2,1.1984035,2.1417708
2,2.494847,2.1643945
2,2.5031944,1.4870296
2,2.2517709,2.2767442
2,1.4477115,1.9791945
2,1.6299987,2.639004
2,2.2822863,1.7604453
2,2.6260914,2.2365745
2,2.16742,2.1863233
2,2.1192968,1.7377325
2,2.2005358,1.8082235
2,2.7208479,1.1645209
2,2.1344933,1.6952258
2,1.9775045,1.7035088
2,1.7907164,1.5942998
2,2.2149703,1.4858556
2,2.0310449,2.5349145
2,1.7553931,2.2508887
2,1.8200053,1.9641875
2,1.5233833,2.0222529
2,0.62701971,1.8594102
2,1.8602534,2.2645972
2,1.9210869,2.2304896
2,1.4555408,2.1388928
2,2.1341423,2.6965315
2,1.6765251,1.9906879
2,1.7824745,2.2789725
2,2.2626221,1.2617216
2,1.7258051,1.626493
2,2.9037478,0.7833433
2,1.2791857,1.9203109
2,2.1430008,1.3718054
2,1.832092,2.1468712
2,2.823887,1.9604974
2,2.1859338,2.5490294
2,1.9487496,2.2875109
2,2.1605599,1.9577752
2,2.1848636,2.6356975
2,1.9029913,2.0519149
2,2.5876967,2.1628979
2,1.4697782,2.4914102
2,2.1734582,2.2209287
2,1.8568437,2.4362644
2,1.1681557,2.5588724
2,1.4983953,1.7242976
2,2.2587396,2.4337569
2,2.4943207,1.9960497
2,2.006791,1.3687932
2,1.8813812,1.6698843
2,1.580279,2.6124973
2,1.977807,1.5235795
2,1.5830624,2.127594
2,2.3930024,1.8843593
2,2.0440272,2.240992
2,1.4763059,1.5585234
2,1.9844017,1.8991215
2,2.116708,1.7024816
2,1.7812324,2.0306117
2,1.384158,1.6505081
2,2.4804325,2.2619861
2,1.6812735,2.3834137
2,1.2209701,1.6379793
2,1.3653127,1.8216733
2,1.5883543,2.0306431
2,1.2574927,2.0296934
2,2.1804016,2.4021729
2,2.4128956,2.0857208
2,1.5919012,2.2009232
2,2.4871168,1.8391681
2,2.2421573,1.3819623
2,1.7093069,2.6337752
2,1.5112131,1.4573491
2,1.4237796,1.9957866
2,1.342343,1.5598805
2,2.2515695,2.2768172
2,2.3126333,2.9669581
2,2.2778667,2.3424207
2,1.6870856,1.4694169
2,2.5711971,1.9918732
2,1.3740216,2.0980368
2,2.4390839,2.2558296
2,2.1027559,1.8943354
2,1.1518898,1.9008761
2,2.2632142,2.1660885
2,2.2066725,2.6976873
2,2.3837295,1.7540389
2,1.3866021,2.3506958
2,1.9644588,1.9761163
2,2.298402,1.7464152
2,1.8536301,2.4885715
2,2.3560505,1.7484505
2,2.6570958,2.4629202
2,2.3092766,1.6201975
2,2.0666191,2.0463352
2,1.7981589,0.82743647
2,1.7093691,1.6104757
2,1.9499247,2.1328006
2,2.2129476,0.90286012
2,1.9576043,1.5341854
2,2.3597072,2.6359879
2,1.7047698,2.0313582
2,2.089722,2.1812165
2,1.3532341,2.2193637
2,1.921385,1.5957432
2,2.2232561,1.8536654
2,1.8051711,1.9431959
2,2.3596074,2.5436731
2,2.092064,1.4493466
2,1.254585,2.148813
2,0.94561781,1.2110267
2,1.765096,2.4272642
2,2.49794,1.3844403
2,2.2608778,2.0525209
2,1.4922034,1.9051022
2,1.4465242,2.3897194
2,1.710678,1.6763541
2,1.3888248,0.74415081
2,1.8884291,2.1009384
2,2.1631733,1.6218197
2,1.8670794,1.9914631
2,2.8294106,1.8172773
2,2.2217187,1.9142137
2,1.4971992,2.4503126
2,2.6985218,3.0664581
2,0.79279742,2.4052544
2,2.2853499,1.5834463
2,1.7936185,1.3846107
2,2.235874,2.0973067
2,1.2450304,0.94169931
2,2.5509532,1.9089368
2,1.9192821,1.3616694
2,2.2006819,1.0990799
2,2.2518917,1.9004529
2,1.8760045,1.5029769
2,2.1391923,1.8039333
2,2.4272141,1.9993702
2,1.7830306,2.143629
2,2.4661886,1.7302963
2,2.3698078,2.8390399
2,2.0824664,1.7923474
2,2.9516941,2.2862613
2,2.122779,1.6414976
2,1.9181102,2.2054398
2,2.2086619,1.3956498
2,1.419745,2.4982481
2,3.0537983,2.6676016
2,2.0291929,2.3132487
2,1.7295397,1.8236985
2,1.5251506,1.9224988
2,1.5538821,1.9681651
2,2.0855311,2.7535509
2,2.5725737,1.6822839
2,2.4937023,1.8924157
2,2.16705,1.5113663
2,1.9133278,2.474152
2,1.6938157,1.5826937
2,2.1468957,2.2884027
2,2.873806,1.9782645
2,2.1886116,1.9818332
2,1.8365215,3.0711827
2,2.2636633,1.7190635
2,1.4482504,1.7683943
2,1.317761,1.5396707
2,1.6558891,2.1486278
2,2.1925823,2.7374331
2,2.618395,2.0897037
2,2.5461359,1.7469831
2,1.3164818,2.5251901
2,2.3326127,2.0597819
2,1.9182552,2.7182093
2,2.30396,2.8046243
2,2.5415535,2.0612019
2,1.787576,2.4147058
2,2.3581377,2.3158796
2,1.9984009,1.9824393
2,2.3975036,2.7438296
2,1.7336301,1.7471835
2,1.6977932,1.8486631
2,2.0149086,2.150101
2,2.0140075,0.95210862
2,2.1958791,2.0463659
2,2.6291925,1.9709781
2,1.9307263,2.1604617
2,2.2751768,1.5198278
2,1.7537008,1.8446696
2,1.8796166,2.11217
2,2.3206251,2.3377679
2,1.9548114,1.4982865
2,1.6125747,2.2436673
2,2.9002424,1.7522473
2,2.6708403,2.8096971
2,2.0917067,1.1062198
2,1.0485815,1.9944278
2,1.8974828,2.5280538
2,1.3680434,1.8529547
2,1.8266225,1.1261371
2,1.785712,2.0020137
2,2.4115839,3.2992968
2,1.9571612,2.1476636
2,1.221974,2.7011211
2,2.057728,2.2097887
2,2.2393812,2.2169648
2,1.6961078,2.5311945
2,1.2335218,2.1376773
2,2.0025647,1.9169535
2,2.6325673,2.1065236
2,2.5223664,1.9677333
2,1.5951037,2.0027074
2,1.4869381,1.7995581
2,1.7124451,1.9792745
2,1.6450416,1.6022074
2,2.3578746,2.2480538
2,1.7130449,1.7106082
2,2.9359521,1.7397837
2,2.5904794,2.1890552
2,2.1770024,1.3601374
2,1.0686266,2.7507433
2,2.2085532,2.3907636
2,2.0425399,2.6102473
2,1.9898459,1.8380802
2,1.7373306,0.9618912
2,1.9927766,1.9361851
2,1.4978718,2.0035953
2,1.0485632,1.7283293
2,2.0415724,1.999823
2,2.3724547,2.4855733
2,1.9678591,2.0079206
2,2.6416303,3.1721115
2,2.1947849,2.3736067
2,1.9271418,2.7082416
2,1.6472303,2.0112349
2,2.2025379,1.942955
2,2.570036,2.4144789
2,1.9296068,1.6327737
2,2.3139189,1.7961181
2,1.6715555,2.1841099
2,2.3758614,1.7032525
2,1.6461622,1.4443036
2,1.9638896,1.9692379
2,1.8596634,1.8978432
2,1.6060215,1.8119026
2,2.4630451,1.2215871
2,1.5427276,1.2358193
2,1.9164074,2.1231925
2,2.777372,1.9656151
2,1.0706422,2.5931623
2,1.9990721,1.759454
2,2.0844251,2.2563159
2,1.7076024,2.5660783
2,2.390528,2.2466724
2,2.0146597,1.3484534
2,1.7360404,1.3335279
2,2.7553162,2.1223854
2,2.2484982,1.9505504
2,1.5997576,1.4266449
2,1.7119218,1.3391078
2,1.0546355,1.2887204
2,1.7433753,2.5714053
2,2.4190524,2.5357811
2,2.2391852,2.1889007
2,1.8551214,2.2301754
2,2.3287024,1.2856735
2,2.735041,1.9641408
2,2.7936889,1.7924702
2,2.4731124,3.3138499
2,1.7388724,1.8999829
2,1.8590964,2.9304577
2,3.07316,1.8420517
2,1.599226,1.6592441
2,2.1920322,2.6795002
2,1.8729268,1.9200935
2,2.6423349,2.0978003
2,2.3606689,2.2221002
2,1.9544351,2.3585583
2,1.6292415,2.1144993
2,1.7496002,1.6744798
2,2.0267482,2.252973
2,1.0881851,1.4174315
2,1.7570376,2.4565452
2,1.6606368,1.7478384
2,1.5810651,2.5815336
2,2.8728186,1.6736163
2,2.879563,2.1875771
2,1.513193,1.9578852
2,2.1839328,2.0646927
2,1.9124873,1.4898327
2,2.5874549,2.6604736
2,2.3740828,1.8335545
2,2.67794,1.4859129
2,2.0871597,1.4466451
2,2.3286531,2.6354726
2,2.4203387,1.8721682
2,1.7394673,1.408331
2,1.4449295,2.416755
2,1.1406797,1.7581879
2,2.6104567,1.1265005
2,1.9007873,1.1933725
2,2.9397605,2.132852
2,1.5339612,1.7928397
2,1.9690011,2.4079251
2,2.5465655,0.87130875
2,2.1214216,2.1282021
2,1.4011592,2.6474185
2,1.7750106,1.8316314
2,1.8258841,2.6966906
2,1.6877209,2.4189753
2,1.6831857,1.8200058
2,2.2697831,2.4386391
2,2.7995769,2.9837044
2,1.9203688,1.682864
2,1.9241173,2.3243017
2,1.8107665,2.0692429
2,1.6562121,2.7255683
2,1.82539,1.7611585
2,1.9194544,1.8110211
2,1.9150955,1.7997215
2,1.9122822,2.0107753
2,1.2174694,2.4521282
2,1.755989,1.2769539
2,2.3369689,1.5617812
2,1.5249423,1.1605404
2,2.4774204,2.1445374
2,1.9436366,1.9838988
2,2.7276458,1.5773633
2,2.3178121,2.0166857
2,2.4425823,2.3615359
2,2.3091492,1.603098
2,1.0070526,2.1100883
2,2.4663975,1.8490772
2,1.6481406,2.4423834
2,2.0673947,1.9141084
2,2.2588116,2.8371687
2,1.5041246,2.5661537
2,2.0230567,1.794392
2,1.0440059,1.6787638
2,1.8334211,2.2914314
2,1.4332431,3.0299533
2,1.8515973,2.0850127
2,2.3890127,1.5958931
2,2.3449133,2.1802994
2,2.1080512,2.1543219
2,1.6467339,3.172475
2,1.8931139,0.95196918
2,1.5799574,2.7612254
2,1.7049879,1.819412
2,2.4174542,2.9640887
2,2.0584241,2.4653855
2,1.6989495,1.6955618
2,1.8784214,2.4476874
2,1.5609045,1.9568589
2,2.5179213,1.7577239
2,2.4660901,0.66354751
2,2.1348506,1.5137972
2,1.4331761,2.301004
2,0.83044516,2.4033983
2,1.3456741,1.8557338
2,2.6255806,1.7758892
2,2.2654237,2.2455381
2,1.4036184,2.416066
2,1.9562187,2.8820169
2,1.0025601,2.0193901
2,2.1477021,1.7875658
2,1.7078796,2.3995131
2,1.6112324,2.2957167
2,2.2814009,1.6803917
2,1.7908272,1.7095446
2,2.188978,1.7626173
2,1.9408093,2.1496554
2,2.0253234,2.0105524
2,1.6638524,2.2921636
2,2.6598927,1.9351792
2,2.517083,2.3123348
2,2.1685214,0.82481728
2,1.7552894,1.6101735
2,1.2515312,1.4297776
2,2.9873351,2.4435304
2,1.6329618,2.8849908
2,2.1139105,2.0044097
2,1.1360136,1.5798579
2,2.5862605,1.8287248
2,2.0127799,2.0337415
2,2.3406331,1.7279832
2,2.0294892,1.9440108
2,2.1647298,1.2222384
2,1.9211366,2.3687519
2,2.3503696,2.742668
2,1.7439494,2.9251217
2,1.5463113,2.629596
2,1.6300118,1.8099056
2,2.6894479,2.0718584
2,2.8783738,2.3329764
2,1.6261402,2.2730283
2,1.6253681,1.8664208
2,2.8735194,1.1316262
2,2.2856294,1.6707015
2,2.6415392,2.1265409
2,2.0920986,1.2116436
2,2.2697385,1.8685055
2,1.9198654,1.6875224
2,2.0944664,2.1199986
2,1.7786061,1.6932561
2,2.1343699,2.1960269
2,3.2478958,2.8301074
2,1.1775448,2.0690294
2,1.2730156,2.4946918
2,2.596872,1.7201613
2,2.1968822,1.8980547
2,1.7673881,1.9326099
2,2.6616792,1.7645113
2,2.2954645,1.960219
2,1.8873452,1.8325569
2,2.5876925,2.3995019
2,1.8441052,2.0293681
2,1.7009287,1.7526052
2,1.6092914,1.6415473
2,1.5406701,2.4561409
2,1.9300414,2.1422476
2,1.4420209,2.5065586
2,1.5284202,1.9423881
2,1.156564,2.6228629
2,2.6873778,2.5080257
2,3.0921616,1.6920237
2,1.6586094,2.4240138
2,1.9910882,1.7680032
2,1.9257282,2.3597655
2,0.75988392,1.8936829
2,1.9479822,2.3330588
2,1.6991474,2.0302638
2,1.29246,2.0794295
2,2.0337529,2.3610927
2,1.8756026,1.9490425
2,1.7403635,2.4245141
2,1.9148311,1.8726554
2,1.7702315,2.341659
2,1.5442162,1.0146473
2,2.2345913,2.0372307
2,1.9577692,1.3618392
2,1.6553879,1.9130377
2,1.8319502,1.7924606
2,2.4406473,2.0149819
2,3.0866042,2.1193932
2,2.2415048,2.1419239
2,1.4517839,1.9782851
2,2.0532721,2.0134771
2,2.0696616,0.99575885
2,2.3870717,2.1236659
2,2.1998438,1.9494255
2,1.6669448,1.7575045
2,1.5395267,2.2118169
2,2.178005,2.1996381
2,2.5627192,1.8061477
2,2.4186036,1.6338265
2,2.1209122,2.3423339
2,1.7165814,1.4320063
2,2.0090755,1.9427471
2,2.5032385,1.8201318
2,1.9765652,1.550452
2,2.9126057,1.7989772
2,1.3742709,1.8824212
2,2.1731542,1.8145273
2,1.7395247,1.4584326
2,1.0597647,2.8692468
2,1.6777633,2.2223285
2,0.7573134,2.4745312
2,1.9748962,2.3957008
2,2.5302565,2.3408274
2,2.2477385,2.2196461
2,2.5316252,1.614221
2,1.5869637,1.5227596
2,2.7385338,1.7230917
2,2.1111672,2.1939614
2,2.3344298,1.5621299
2,2.5431552,2.1216938
2,2.0098822,1.8383514
2,2.0154835,1.2508599
2,1.4008717,1.7221928
2,2.3008237,2.2074734
2,1.6958633,1.1322005
2,2.0771042,1.4967561
2,2.2890366,2.1115592
2,2.3669107,2.964449
2,1.344369,2.3910833
2,1.6500647,2.4317014
2,2.2346598,2.1869378
2,2.3224296,1.9193961
2,1.6987562,2.7852633
2,2.5891518,1.2521644
2,2.7731794,1.7998239
2,1.9050023,1.1081321
2,2.413033,1.4194521
2,2.1489677,1.4275067
2,1.6253641,2.444442
2,1.2919263,1.3390023
2,1.868913,1.8524433
2,1.636869,1.6299312
2,1.5451959,1.8422401
2,1.651891,1.6117454
2,1.8412443,2.4253154
2,2.2924033,1.2897194
2,1.8582648,1.5962746
2,2.1666408,2.1324819
2,2.0059374,2.4374856
2,2.1934598,1.8827181
2,1.5552902,2.443571
2,2.1442811,1.7574659
2,2.1436595,1.224766
2,1.5258788,1.7337504
2,3.0812408,1.5791985
2,1.6469751,1.3437074
2,2.4089876,1.7671982
2,2.0529046,1.8440705
2,2.5270137,1.7128672
2,2.1229059,2.9008351
2,1.8355512,1.8572935
2,1.9746597,1.8782285
2,2.2757311,2.3459655
2,2.638261,2.1617124
2,1.8678069,2.2248473
2,2.3791133,2.2486725
2,1.8305088,1.4746694
2,2.2602154,2.2458982
2,2.0683816,2.4111292
2,2.1350723,1.8973426
2,2.188501,2.0968146
2,2.1613313,2.1004802
2,2.2539609,1.7845882
2,2.3799852,2.2794368
2,2.2827972,1.4048069
2,0.98020687,1.7339369
2,1.6277661,1.9346355
2,1.9162228,2.1667875
2,1.8021463,1.6980768
2,2.0191619,2.1304696
2,2.0918676,1.7979577
2,1.8337734,2.4827509
2,1.7970543,2.2484022
2,1.9080149,1.5545892
2,2.1723558,1.3479799
2,1.7488258,1.5498261
2,1.5457163,1.8103102
2,2.3091109,1.8578089
2,1.4676576,1.6018871
2,2.0138032,2.712619
2,1.6310639,2.4615279
2,2.1205733,1.7872379
2,2.3489522,2.9330967
2,2.5303503,1.7764174
2,2.1271046,2.5138641
2,2.2390729,2.2297024
2,1.3184131,1.6715193
2,1.7299919,2.780476
2,2.0388745,2.0555996
2,1.9252556,1.6941211
2,2.8073888,1.7784011
2,2.2528362,2.0132778
2,1.5613478,1.6798729
2,2.1066628,1.4548816
2,1.4674862,2.3456731
2,2.4257619,2.1676137
2,2.2178433,1.9526119
2,1.5143295,1.7086957
2,1.7808806,1.3922381
2,2.8795709,2.0144993
2,1.5283419,2.0114596
2,2.8747169,1.9526735
2,1.8771004,2.0595293
2,1.9066296,1.8669869
2,2.2396715,2.2788613
2,2.1709541,1.5791333
2,1.913941,1.6011745
2,2.6547439,2.179537
2,2.8297921,2.4432934
2,1.8707589,2.0107264
2,2.0448041,2.2502784
2,2.3403634,2.5024448
2,1.9718203,1.6264684
2,1.6398164,2.238535
2,2.1215946,1.7062153
2,1.4953994,1.6690945
2,1.9320616,2.2051718
2,2.1356792,1.6664458
2,2.5450998,2.5827553
2,2.9005221,1.3204498
2,2.1913001,2.0939004
2,2.883627,2.260772
2,1.9225385,2.022991
2,1.8567845,1.9586259
2,2.2396116,2.1129679
2,1.6269059,1.2237867
2,1.8725894,1.62106
2,1.9655559,1.7026464
2,2.296769,3.0552049
2,2.1805941,2.0392065
2,2.4665076,2.306358
2,2.1631317,1.499125
2,2.0454114,0.52727617
2,1.8217317,2.3059406
2,1.8359173,1.8472773
2,2.3468263,2.0095222
2,1.8118817,1.7345774
2,2.4902197,2.8491361
2,1.8315512,1.6918306
2,2.1401883,2.3293079
2,2.0094412,1.7975414
2,2.2493249,1.6868596
2,1.3291616,2.0596169
2,2.129084,2.201193
2,2.5324397,1.6669139
2,1.7552435,2.6287802
2,1.7712538,1.8211216
2,1.9966477,2.1564658
2,2.2064412,2.0081951
2,2.2041744,2.474065
2,1.348515,2.0890498
2,1.8407722,2.1500731
2,2.3593812,2.940389
2,1.6006461,1.8714857
2,1.8287234,1.6751336
2,2.1156122,2.083596
2,1.542799,1.691721
2,1.9396705,2.306209
2,1.8436342,2.1260434
2,1.9256457,2.0517812
2,2.6996418,1.7781966
2,1.7537227,1.2357684
2,1.8791168,1.5165955
2,1.834712,1.3327356
2,2.5096975,2.0050399
2,1.716235,1.9337628
2,1.2893708,1.9547681
2,2.2363606,2.5493102
2,2.7656439,1.8406339
2,1.8763863,2.0677865
2,2.5697564,2.2360563
2,1.5425087,1.9269691
2,1.9910757,1.7387513
2,1.8086906,1.4353863
2,1.7174367,3.2317188
2,1.359818,1.9801676
2,2.1298981,1.3279093
2,3.0612441,1.9829713
2,1.095627,1.4535313
2,1.5216898,2.1972864
2,1.8474897,2.1535387
2,2.2838151,1.3727156
2,2.2656927,1.7126239
2,2.256165,1.1311503
2,1.3959233,1.7616253
2,2.0793968,1.4311676
