8,0.0974450739299673,0.57302987667624
8,0.150060358082381,0.632849234880632
8,0.105758434270119,0.63191438899138
8,0.103066391254959,0.6287693104014
8,0.0767692797464444,0.616757466670949
8,0.0659730881681112,0.624846336002991
8,0.0987685924801417,0.601803978958445
8,0.147627173692225,0.640592753553135
8,0.117271728759604,0.637460930541592
8,0.0500508883072611,0.570181950569772
8,0.107933039840914,0.645250796937292
8,0.0771819815493108,0.645982100215533
8,0.0987263122014817,0.658023990403791
8,0.10165635734843,0.565051904910252
8,0.134720205696782,0.588436509325742
8,0.0981362377606826,0.58951871462201
8,0.103512467287442,0.608233604120128
8,0.11293982716322,0.571395905227401
8,0.0793069205210939,0.638332601827249
8,0.0883637047052421,0.629656123719352
8,0.152614714775361,0.609063960626275
8,0.111681233946487,0.62799876600285
8,0.0831813152014975,0.596134731505058
8,0.0872421290203376,0.648965584592102
8,0.108624768769302,0.617485529856687
8,0.076179607457678,0.588530961622295
8,0.131067419829283,0.586574651370889
8,0.104976432360175,0.608264723408564
8,0.0979236738023657,0.606536652473245
8,0.0897087183638668,0.618068962513316
8,0.0957434397490267,0.628830569750315
8,0.0669314526724791,0.545565023772267
8,0.141681578085483,0.585452189725327
8,0.122948019663981,0.539951613913008
8,0.0877474036974235,0.616470372874605
8,0.103107341633854,0.642460551677576
8,0.0253836470317248,0.623951768063649
8,0.117945506235722,0.641411899339223
8,0.108033956409698,0.615905725554285
8,0.106720038484929,0.622748282504907
8,0.13333292931593,0.600670205789946
8,0.0933948093325286,0.620139216017728
8,0.180715897310929,0.573755282986126
8,0.128312201088912,0.623402593985081
8,0.10295221957961,0.612250822009128
8,0.119372476613266,0.621867956572165
8,0.113984023420351,0.612215821809895
8,0.0925941899231544,0.58628602393076
8,0.135768083318361,0.618146746333994
8,0.0912576993638884,0.594403298073742
8,0.099558973197515,0.593876603036936
8,0.100449849677929,0.559906486811858
8,0.0993896671916951,0.660815409297014
8,0.0918250749833313,0.589170325475723
8,0.124658268566913,0.596604976930264
8,0.0942133384976457,0.545615821222502
8,0.109006324912207,0.585217038211902
8,0.117740496481143,0.591313617865349
8,0.0943753179847122,0.614980959952819
8,0.0417820358827388,0.588670595208744
8,0.0501938893456177,0.548392868505424
8,0.167821273682115,0.622932406161519
8,0.0632773989013683,0.639726741629048
8,0.106128907914985,0.667120485302898
8,0.0934916637817333,0.640088501557063
8,0.067156285285309,0.582964561905145
8,0.0845564546010806,0.619238455901603
8,0.0762338458614505,0.631098908109923
8,0.0935685099328683,0.620638190263124
8,0.098838029268107,0.591912538164141
8,0.128126327845799,0.625862011399874
8,0.0905000295721647,0.651833196060574
8,0.09243010860193,0.567299449076199
8,0.112054039305049,0.64751438316123
8,0.104510879660345,0.620592274552259
8,0.0925178754027422,0.585871464895365
8,0.100783861355606,0.618478193396596
8,0.1536263932276,0.594494654281903
8,0.11608256026079,0.628659276860012
8,0.125889797445611,0.574687435998498
8,0.0931141170891089,0.570045542675414
8,0.106694268933794,0.614936167474022
8,0.111383142181145,0.60981866457259
8,0.068995802201019,0.585779597472609
8,0.102035168652835,0.547715041153887
8,0.0927908153839193,0.664221120927901
8,0.0899809028698062,0.567406840142146
8,0.10261162478837,0.630551116470823
8,0.117548972261307,0.619504438695242
8,0.120352756483188,0.623364944110201
8,0.1132365363595,0.684506180853379
8,0.108804557611263,0.628381759337065
8,0.16004417457384,0.592539762470993
8,0.11908372267548,0.60114253207456
8,0.0655560587046242,0.616164832151612
8,0.05145663899289,0.623333140802237
8,0.126622114651473,0.626866288871353
8,0.0931134971275849,0.643546249073541
8,0.138433758766403,0.595465047586011
8,0.0990088215356691,0.600416247339595
8,0.133244011471509,0.6238061799072
8,0.11354467918247,0.591757179328745
8,0.0773721221028069,0.607264794861244
8,0.0793451469097531,0.65881589781224
8,0.0981867355470474,0.602921774870803
8,0.129358663223117,0.58044097625839
8,0.132222858032084,0.639591478567375
8,0.0874400081201134,0.632884119876577
8,0.141150073549547,0.638433800716413
8,0.127219642346523,0.635943436818117
8,0.0879211558697838,0.590290792664345
8,0.126678942629045,0.660084458828846
8,0.0783753004985053,0.627839259849052
8,0.118814269840716,0.620442020662607
8,0.120895546513415,0.594768089288298
8,0.133569782050024,0.598807109399737
8,0.111780405844787,0.651468016034918
8,0.0887206527647526,0.637287016776465
8,0.0797116374389866,0.632243740794164
8,0.127556385695375,0.544102842027914
8,0.108673400087433,0.658166936084798
8,0.141468525290248,0.609005646161434
8,0.117064656124202,0.611688874765894
8,0.0942015312481253,0.611937512264335
8,0.0736807976713332,0.597926380255483
8,0.0881735219065802,0.627233614558266
8,0.066552742866199,0.580708723102391
8,0.130978172801753,0.618385591552872
8,0.0989402192268878,0.614651694552502
8,0.0964558342444271,0.583858064214064
8,0.0717181190895371,0.5796540657926
8,0.0840324362377061,0.546693843199339
8,0.0797949333845253,0.635858899204623
8,0.127078329523747,0.627216622073142
8,0.0774053152817128,0.606869085964008
8,0.0931257981517705,0.60516219803345
8,0.123477455832709,0.602292174496115
8,0.0336094188785827,0.61175451183979
8,0.0742467748111968,0.569077799046953
8,0.0858975240974079,0.590239635203832
8,0.0508333605650061,0.649671579147795
8,0.0808037901888727,0.637595315178187
8,0.111583817691441,0.615971017018314
8,0.151023531403348,0.641660976050203
8,0.0716090212231911,0.596542637550515
8,0.12439032448807,0.612224778865613
8,0.118817084356307,0.577140848441853
8,0.0984069354562414,0.678936685047839
8,0.132149208797587,0.578662158274275
8,0.119792914767858,0.6024907633657
8,0.120118421999885,0.590507518851739
8,0.125929014126793,0.616352843919228
8,0.105794117719253,0.615782227628498
8,0.110922324231715,0.625889386581418
8,0.139415135913358,0.63562044999705
8,0.0771359831474224,0.605035467215366
8,0.0988604521242893,0.619437239176739
8,0.111249932749262,0.615440289866394
8,0.0929592956887714,0.669079999645779
8,0.0841317074395775,0.617524914981107
8,0.131798530030408,0.570974059583978
8,0.0779682891743353,0.565343102823766
8,0.123129871386765,0.581446218557414
8,0.107501343623957,0.656293939411942
8,0.0666347226279358,0.566202764166547
8,0.0947964380969806,0.655182976494662
8,0.133736754696232,0.626938190124088
8,0.120178541808558,0.616028784267532
8,0.105269163927208,0.581133960042634
8,0.0642942169992333,0.632580933620803
8,0.0848179933252397,0.611865575010573
8,0.126834766940591,0.546763548389378
8,0.0683665944720923,0.556469072675885
8,0.133606123865378,0.685432595301919
8,0.072889524319093,0.645466363891591
8,0.112212892101208,0.624037119300372
8,0.103225485452066,0.616474448190952
8,0.103651925712032,0.556069072456134
8,0.0879948599681329,0.545910684040647
8,0.091282348595172,0.584343653277321
8,0.0958756095109204,0.612182614461846
8,0.049820324781076,0.635469670492392
8,0.105140436872007,0.581313029154942
8,0.0794664596640375,0.543834958380007
8,0.0762311108984442,0.596748433825867
8,0.0943948977961003,0.590434854377214
8,0.105052731518709,0.606416841052705
8,0.0838578430024996,0.505559112029091
8,0.0865002380723575,0.595508565628423
8,0.0592248256330507,0.609973209784757
8,0.122093778520528,0.625469009779929
8,0.0872203442307504,0.588002120924231
8,0.0956151779392882,0.662614834269445
8,0.0766831780635307,0.627976164557593
8,0.0950191063308618,0.620827706873702
8,0.0725723936999405,0.639424930612537
8,0.126593184942481,0.608514937752023
8,0.0307667191780661,0.607897412122062
8,0.0578485187307039,0.571913304798828
8,0.0872021925254215,0.595967765938298
8,0.0813969474294979,0.59487793562434
8,0.0652456033703057,0.639892360757369
8,0.100330041839096,0.649758442427686
8,0.106262446529978,0.585681782680059
8,0.0668747388117187,0.670327989675095
8,0.121045039536477,0.587144756447024
8,0.0792133688757604,0.582793701027176
8,0.100230511679845,0.648901884373502
8,0.115708498520024,0.640778144445926
8,0.0887020983587524,0.597420911424672
8,0.0657597144193435,0.642559043289448
8,0.068093073482726,0.586150336056958
8,0.121792965508142,0.548002905372227
8,0.0856271654604525,0.632003786743629
8,0.095324662323225,0.588042233269413
8,0.0903679552733729,0.62443368502207
8,0.162804616352891,0.597490688616766
8,0.0941170749321236,0.649506658439414
8,0.0827617949191441,0.593475630789435
8,0.0979332058479568,0.624292935403758
8,0.0705804913389076,0.6062974616445
8,0.126851308391873,0.605780681290751
8,0.126364912914789,0.615305710824248
8,0.096355605668344,0.630677530479862
8,0.129896641693552,0.594159823122688
8,0.12486974128322,0.61730373186647
8,0.137303168402028,0.562082468134733
8,0.117575049050012,0.681672035940356
8,0.128128857069362,0.534993609965169
8,0.127915403768009,0.626250628094632
8,0.0893703801228467,0.588230734651007
8,0.0998881135138007,0.608166202995869
8,0.0762354742205684,0.608287814467799
8,0.155183687198428,0.581410923149753
8,0.107419986018299,0.599521859405392
8,0.0783947815549605,0.580761234201549
8,0.129563162743875,0.565083362608349
8,0.100225735781556,0.614170994428822
8,0.103163450894969,0.629839001740403
8,0.140262568452819,0.603886141602856
8,0.152402358751042,0.582858056464483
8,0.103084907804902,0.582156792443844
8,0.125348916677422,0.571470672161949
8,0.0605765359734117,0.587713824693558
8,0.090779470919766,0.636404581183494
8,0.0815644462200435,0.62409712581352
8,0.104404191414365,0.544754784640458
8,0.0739593024929863,0.592232572900928
8,0.107659532567511,0.615418394041282
8,0.118779749505238,0.558689004053505
8,0.110774191832175,0.613532379396771
8,0.077326190086179,0.629673231407766
8,0.112348263168848,0.655265706856561
8,0.118187115665757,0.648463780665921
8,0.112009703826505,0.644721632229978
8,0.0829881576847974,0.598924379147713
8,0.108051512842236,0.598162582998921
8,0.120456822237057,0.621418145330342
8,0.0887005808246149,0.657189133769168
8,0.10496208546296,0.615482115860499
8,0.125943964526377,0.575626256401219
8,0.118142193144,0.637239977833534
8,0.129649694010748,0.635169033109387
8,0.0707735572329754,0.635607669632179
8,0.122267806658062,0.603952621100803
8,0.12560950900014,0.578517023730777
8,0.1196406456339,0.580212355331409
8,0.0831383463814989,0.597712325344353
8,0.115871943420569,0.605228951139209
8,0.11748283937449,0.626446819295765
8,0.0858079083847941,0.594435014979239
8,0.167356275107187,0.645204002801349
8,0.0534433151880032,0.622168478751881
8,0.115131824574998,0.640189894851777
8,0.125073236795492,0.6068658386713
8,0.113746150218615,0.598574369955175
8,0.0839678911107567,0.597255637906219
8,0.0817535273525636,0.665512528196752
8,0.121780401686107,0.628415909912042
8,0.0449772984848286,0.623101776596937
8,0.120066202585854,0.633482248152756
8,0.0925911800922511,0.583282371778414
8,0.0861969507002613,0.615917908302095
8,0.10547789345093,0.619218417729527
8,0.0889563281205904,0.572576148522592
8,0.142284976212663,0.581080563318191
8,0.0908539705439645,0.595679664113175
8,0.112920520573813,0.624919785299922
8,0.12285743395847,0.572345065125309
8,0.117067695581585,0.613723696058739
8,0.11842633303186,0.563339184813189
8,0.114974974309425,0.653889956379765
8,0.113296392821684,0.580236994434839
8,0.128818182961046,0.557540585666895
8,0.0725682448954763,0.589098258618261
8,0.105258673958766,0.647577118552285
8,0.103018231765953,0.591554882353296
8,0.130386888613024,0.577444329906054
8,0.108600453110237,0.599880933656732
8,0.125799228199255,0.643459731403517
8,0.100947385260097,0.633349044349873
8,0.0621378317135818,0.597473652930408
8,0.10148912629348,0.595264313055169
8,0.127423982762111,0.637906990476318
8,0.132429096736941,0.584032265987413
8,0.11400699491505,0.598843312033299
8,0.122167734992594,0.626962822027313
8,0.0816401457166783,0.588481172200838
8,0.0994270492256769,0.647017907387164
8,0.100602760718951,0.608064089680599
8,0.127591959416805,0.638935028626149
8,0.102158728630484,0.628980341226195
8,0.130581199916525,0.624933134481032
8,0.0617856622955528,0.67389677876174
8,0.117428162059904,0.613337117022155
8,0.0653382097114747,0.635071398321977
8,0.166582195537425,0.560741494650798
8,0.143768165579025,0.608149073706839
8,0.10886009628832,0.567075637886533
8,0.0949547471923695,0.598339650454083
8,0.0945105974297192,0.590485032609771
8,0.102591621428047,0.61799910611896
8,0.103111418018034,0.622242712871217
8,0.116827699148789,0.536226450761984
8,0.13192093128351,0.622335602723163
8,0.142896527108203,0.647457883148191
8,0.0682404355937889,0.554652050401062
8,0.0800244288761096,0.618767778464064
8,0.104451983315565,0.538874412759605
8,0.0745250596288046,0.594534291413518
8,0.0923965593566267,0.555376211075385
8,0.0846880735299034,0.603026660265214
8,0.112251625980496,0.59433726498854
8,0.1092437701759,0.62736990004913
8,0.109930056610201,0.634341038270664
8,0.115958392391664,0.546112642606434
8,0.0869987387096763,0.547548305993705
8,0.108247678543924,0.664819551612714
8,0.0821858824843795,0.535902239905972
8,0.0640078249502624,0.616286580427448
8,0.0940517441548181,0.619618014737765
8,0.0861947243251601,0.677075179903058
8,0.110963170369293,0.550123020300151
8,0.104870627422207,0.615847857502189
8,0.0907827742722757,0.606764099766719
8,0.119235240174669,0.628856951303491
8,0.119432289184369,0.573588259817721
8,0.0775732540803489,0.6561559978738
8,0.130993337170358,0.630848139350636
8,0.0754939733545738,0.62577364327702
8,0.0730156661896024,0.599864027574074
8,0.105573855813907,0.653353613067507
8,0.0861311535802165,0.587338765985872
8,0.118257445637228,0.605722071617483
8,0.0973992598706206,0.641176877429498
8,0.10058091832232,0.597192355299541
8,0.106984257308243,0.655842241716262
8,0.0724025823980465,0.565146076398788
8,0.124871831595969,0.648681363677777
8,0.0701838893333172,0.609825763975273
8,0.0795965358213511,0.669480885490813
8,0.0601053838688792,0.641991667091221
8,0.0509386032033583,0.701769429708086
8,0.113595071630239,0.611844320003756
8,0.0827509307792341,0.588840210451151
8,0.122468531545824,0.556375981218183
8,0.0787199464365533,0.57594948082907
8,0.139427672303468,0.672285005546646
8,0.0883759722624781,0.587897948350171
8,0.162240500743515,0.553722547064336
8,0.104364206639259,0.605638506031739
8,0.126031807039304,0.639131443033654
8,0.0848792647261592,0.63969103580967
8,0.0755598116225073,0.606597076598315
8,0.137678991272433,0.60871585948821
8,0.100487412213983,0.59870868978992
8,0.0934140939763947,0.662393658355014
8,0.0952670547303207,0.629968655841944
8,0.0606645145486914,0.656001647067183
8,0.0597553667597516,0.606410627275306
8,0.0841693544659629,0.619591993194867
8,0.134561221227379,0.621944645961598
8,0.114516049162879,0.590123207879906
8,0.0738610160972527,0.674979106461503
8,0.105483516995728,0.655405556449177
8,0.161779699253241,0.556620968212405
8,0.0905883395251085,0.639824923632082
8,0.156944438276833,0.617376360339967
8,0.143945052123232,0.631566230251671
8,0.160036976436499,0.623697831213915
8,0.130872494050643,0.59914069492339
8,0.143776592666644,0.589628791364631
8,0.129199733617566,0.645067753311514
8,0.0720489322046606,0.628416413926431
8,0.0890862643750821,0.645309701818989
8,0.052585225674537,0.620542333926487
8,0.0701336516016093,0.5353280739139
8,0.13706603586229,0.653229834333703
8,0.0762571366637664,0.581437304702929
8,0.126353868821446,0.616747969599813
8,0.135831264529957,0.631145486239699
8,0.101173568620955,0.628326288953421
8,0.0842704038052672,0.600037883737557
8,0.109006198725348,0.667866844210967
8,0.149230229601741,0.673368722886082
8,0.107623969818851,0.626090013109177
8,0.10565879602908,0.619003714799895
8,0.0641293813000483,0.676413869823079
8,0.115865167734886,0.593805349802702
8,0.0630262354802007,0.58226527074083
8,0.0644365310873029,0.588258570645706
8,0.10860121023139,0.702666481718346
8,0.0547413220471456,0.577771773654364
8,0.109060261564795,0.59745103708474
8,0.103618552031054,0.602267708197618
8,0.109823626224324,0.651725984999767
8,0.116361976371019,0.579239031543638
8,0.0651863471186584,0.562945139163438
8,0.132330989197364,0.644689209704336
8,0.0790120333533287,0.546669960117493
8,0.0933210465298581,0.619253439529376
8,0.134725593327017,0.650873552663369
8,0.101549533040097,0.624998130736634
8,0.0891860633672066,0.583684078446882
8,0.0885555169602989,0.633341678539584
8,0.102220594206918,0.578192812874764
8,0.116927178284658,0.605006486387982
8,0.127700326496647,0.580780379548137
8,0.0978192124801253,0.561606865756589
8,0.104439117742345,0.644220843532782
8,0.0846052971450402,0.5631209105816
8,0.113095421046589,0.66877988787778
8,0.125427190934617,0.577212540888626
8,0.0890904318332559,0.610062996348106
8,0.101226601117268,0.581274839264645
8,0.106747239982593,0.605884695460289
8,0.116438253584012,0.603636388072552
8,0.116888954639192,0.636894504770499
8,0.0763349281190659,0.598441871772436
8,0.0963805742072443,0.575046971062994
8,0.053180402672998,0.572970273374604
8,0.112570703169106,0.629029792237989
8,0.122620872002789,0.627339651985567
8,0.138905116061741,0.655060342593543
8,0.0557998695905997,0.619118442875308
8,0.0991787924913714,0.639967307697056
8,0.11284359596737,0.651566925258713
8,0.108056571289361,0.650107479592474
8,0.0989991594627494,0.625048676179674
8,0.0755068460600939,0.555154185536698
8,0.0960998150299256,0.546942487897986
8,0.0877194834833027,0.645665103965493
8,0.131185772130131,0.617413686205596
8,0.0858568189599298,0.683308801068953
8,0.123763570819229,0.618857003411379
8,0.117108602069399,0.649493258856865
8,0.0963853177358607,0.612613021149682
8,0.0691159704953574,0.630128104394099
8,0.0991305841735373,0.647468474650571
8,0.100351355896836,0.580037498339354
8,0.078870419876645,0.563779362179971
8,0.126906369753421,0.65351202479006
8,0.101880150839909,0.551832183495666
8,0.112797422549795,0.620711898767454
8,0.106786758414959,0.626146138711527
8,0.0969324919364759,0.610041676539439
8,0.123435358799314,0.575405253291722
8,0.0575593423412602,0.58401098937998
8,0.0955334489053536,0.583714247308184
8,0.130379531370513,0.586030222227785
8,0.0978306077021195,0.630025667069578
8,0.0284982887399563,0.621439767547642
8,0.0974810552898157,0.623860131047471
8,0.104309935317176,0.617048916591657
8,0.0963134965649013,0.578869603396701
8,0.15377875014372,0.611755116657057
8,0.104233691022494,0.582408533230882
8,0.123647029025487,0.616991530953334
8,0.147140317358787,0.594977543268075
8,0.0768276444605019,0.580464952942909
8,0.114496534090835,0.618013708135839
8,0.094294141429764,0.568084091477238
8,0.113792735115078,0.641056079580796
8,0.0813564754633894,0.626197159368134
8,0.0758076064031816,0.640591507917573
8,0.122507265425112,0.58126149728374
8,0.0989606126691964,0.574205065427127
8,0.0797380198193448,0.565219712901063
8,0.0957414492884877,0.597042900632706
8,0.126498961763603,0.613259909217922
8,0.11899288459625,0.601505494436903
8,0.0715565554704665,0.606342866140769
8,0.0904865374537591,0.548720593061751
8,0.0994650073301013,0.635979920259696
8,0.130075936760848,0.628855943274713
8,0.0690593537436144,0.610603184570133
8,0.0917129919748153,0.610416951253291
8,0.084589761896798,0.583829378595108
8,0.0533037448411561,0.650731132597368
8,0.0930901031812279,0.584451771564029
8,0.08481418687121,0.590089453316235
8,0.127827632578089,0.651167925867536
8,0.102612244749894,0.662147245720091
8,0.0935111766592224,0.626134474378517
8,0.107336483236039,0.626298869471892
8,0.0979810021382648,0.572443916747459
8,0.0958937337843234,0.652884109263474
8,0.0743834401170973,0.573695672484284
8,0.109714139921908,0.573602156214455
8,0.132386291959859,0.586923724536704
8,0.126531830697146,0.538498612430746
8,0.148503278080574,0.613471530459573
8,0.0896200205234916,0.590951620330551
8,0.136140625330435,0.60112272430906
8,0.0708334795317821,0.595482896895597
8,0.115138243645645,0.629514603679046
8,0.0954966050857568,0.661579999125564
8,0.0834727141255728,0.63885813763096
8,0.0993596972640754,0.599313456655627
8,0.044426544472755,0.584635153599469
8,0.10212120340185,0.622673076357819
8,0.0791163761696494,0.527510385923911
8,0.0950179174311958,0.603780629790561
8,0.129610855890142,0.569961372272403
8,0.0898267107578474,0.669792611190382
8,0.0675519189439173,0.613398549176004
8,0.111559436195754,0.598021559772798
8,0.132758954672406,0.649674365627347
8,0.122153163153588,0.598278326303318
8,0.159148648381995,0.623971950239837
8,0.101650703628514,0.692896321186516
8,0.0617088441249822,0.621361040500035
8,0.0844254528905892,0.580917190654006
8,0.094226087210861,0.615795072795219
8,0.0815644725546923,0.630023759015105
8,0.0897577353748748,0.576780096542617
8,0.095797932721071,0.656250990185769
8,0.0842411070571077,0.61504172248755
8,0.124868084394899,0.646500587017999
8,0.0867510668240298,0.590338746033382
8,0.0427415312956813,0.63266491681847
8,0.093592808035501,0.606320531103118
8,0.11948551809327,0.65364370934957
8,0.120262373773927,0.641100288842942
8,0.105083597921665,0.654492498381954
8,0.100652566123508,0.598598159434349
8,0.0968913330749443,0.609081737933806
8,0.0913435579999391,0.632270309552685
8,0.108399788572711,0.586501310077042
8,0.0748511336044198,0.588191147920831
8,0.115404190680287,0.607805026284505
8,0.0961390399406854,0.540744270142836
8,0.0692791882595562,0.604111479236101
8,0.156084387051486,0.612250094788366
8,0.101782679721011,0.575352821394825
8,0.0800423106512882,0.614260514584565
8,0.0803562054004686,0.553278704792923
8,0.118385794131852,0.634900026229413
8,0.0961304564910898,0.576113638315661
8,0.0963004899915831,0.640554261254204
8,0.100395407180629,0.64513210874882
8,0.138531811442128,0.646172588853861
8,0.0993257853687125,0.604638181473113
8,0.0834515492975096,0.613250484148842
8,0.0979162759606049,0.603678948487625
8,0.148975200473584,0.602587980541188
8,0.0911686783754268,0.601227487299977
8,0.123052403628191,0.600911527879538
8,0.101790235022026,0.643233551346222
8,0.0921941029657051,0.632605349517861
8,0.112656340155196,0.598253658399065
8,0.0747824972800505,0.593637520211274
8,0.0612492244020731,0.571513484584216
8,0.085029037554865,0.655890835903595
8,0.105223906735955,0.547979828713403
8,0.118938964402818,0.602062977552689
8,0.0629075518016889,0.689239992000658
8,0.105383719649519,0.64465283426584
8,0.0703168123758945,0.63469223549712
8,0.0969866463985553,0.561979332390273
8,0.0954457523302716,0.597278937771415
8,0.113189210801039,0.595655759430712
8,0.0628470792184498,0.607910458894539
8,0.0933679485393838,0.5849696175482
8,0.110597157155569,0.576457923344778
8,0.112719148292601,0.595109220627379
8,0.111987604667048,0.622678058900068
8,0.11970702540805,0.585476245612108
8,0.11710991880184,0.587384588094064
8,0.131691803379732,0.621142939073379
8,0.116830996466275,0.571745820817267
8,0.0969507610504474,0.56866884897169
8,0.141660636553296,0.627132271664991
8,0.108863294850873,0.638214172846178
8,0.105883205641614,0.619798783098586
8,0.0942683883377846,0.631391661267839
8,0.077288426748428,0.556081269604355
8,0.117906613251265,0.580057270103825
8,0.114279174483243,0.609376269542495
8,0.100321171451557,0.627924603885569
8,0.0925944252890781,0.588333438383132
8,0.133860681164411,0.612441728259379
8,0.113279922693409,0.623906716377452
8,0.0522487564803522,0.648358477659588
8,0.0558890392600993,0.645239197406133
8,0.0978921583600442,0.637180396132514
8,0.0835986414784222,0.626423382626663
8,0.0809444089839254,0.598955606439232
8,0.0768652898409717,0.573345749694213
8,0.064718068782677,0.678444932608621
8,0.087870693196284,0.587293051880764
8,0.067442664715594,0.656962428096866
8,0.101603763214292,0.58125244662535
8,0.110054010510305,0.56961226310556
8,0.0677721177558342,0.5645592020439
8,0.0885848586968168,0.649265473153729
8,0.0949999934108514,0.605268113057256
8,0.118275726272608,0.599195510088328
8,0.141768778691346,0.516200922245962
8,0.0858903824698345,0.565255555524347
8,0.093450791858146,0.618988025551977
8,0.10056653631224,0.60459818433122
8,0.0859557554923058,0.591870049751124
8,0.0940622247964049,0.58050402845849
8,0.118088004117694,0.592199811965624
8,0.11445166643293,0.637269109865234
8,0.123951188732825,0.589166293360609
8,0.0974353032266214,0.725388069605139
8,0.131960959949697,0.600065662130612
8,0.0791372513165758,0.573472926925041
8,0.116817708441398,0.618772717805079
8,0.0632347921827908,0.567620837451632
8,0.106477145240764,0.6108130129606
8,0.110732484332127,0.63787590718891
8,0.134684736216669,0.50706306936611
8,0.124417388826105,0.600895795430386
8,0.172556858012787,0.605791200791076
8,0.110712760777447,0.588245862282891
8,0.0952062441857553,0.623132096662555
8,0.0667468116714755,0.607847363493206
8,0.100232704039358,0.559638984774846
8,0.138734884502743,0.581430910920391
8,0.129256473812975,0.622225950792671
8,0.135957325201966,0.582702460022304
8,0.0934327520750746,0.633445779111588
8,0.092342429034642,0.638317538997215
8,0.090429571219281,0.681346413844054
8,0.102060432359258,0.591886171011375
8,0.0684545406776995,0.5982975940534
8,0.0811377096952784,0.590281086787248
8,0.156669542947982,0.648467596774869
8,0.116835989076778,0.568175080474916
8,0.0680574695861772,0.614178792251444
8,0.102682755772075,0.579781631834529
8,0.0794544170485934,0.644337098051774
8,0.0791601525855448,0.674411636660603
8,0.0917995616463838,0.647683177580203
8,0.125134283803259,0.62261991724016
8,0.112198835982408,0.587622540487453
8,0.0654558186071321,0.610871363426468
8,0.0897463467365427,0.607942838218948
8,0.130319685881099,0.610690263856191
8,0.116715963428454,0.631915958636193
8,0.111157333540394,0.591623413909828
8,0.0942867452339188,0.604257823414134
8,0.127261728407148,0.567075457881394
8,0.0868533840669465,0.655473317583714
8,0.105376027737513,0.670710421393276
8,0.109314363493859,0.656823881741456
8,0.0941846244035911,0.619736263713698
8,0.108012153515039,0.592221261377991
8,0.0737451891794979,0.667387864936416
8,0.0745191409164852,0.590935275863927
8,0.0818984502167807,0.650616202916199
8,0.0745333561404559,0.69080279661773
8,0.106247655235565,0.65712943686486
8,0.0871841922443233,0.590605376845522
8,0.109274702415478,0.637408757852095
8,0.125928635566217,0.628110181983705
8,0.104987481939904,0.61407829178222
8,0.0487720771576813,0.621185765896058
8,0.0763916299097788,0.56994395497515
8,0.0647821958470766,0.608071865902606
8,0.0510858763252538,0.641592127684626
8,0.10710454081667,0.624205107296322
8,0.135982963079857,0.596938684857412
8,0.122684343992799,0.604161923876263
8,0.102702638431925,0.631864124356357
8,0.14974045244961,0.669905992827355
8,0.0942734495281022,0.550984100083428
8,0.121997909426099,0.567923742899389
8,0.114544792334775,0.589587944598482
8,0.0824636883405621,0.640944382791924
8,0.0918803459247925,0.618608409114171
8,0.0989406537485931,0.594405933348977
8,0.119477299488288,0.604138372003872
8,0.0841977382796304,0.586488299305593
8,0.126501189235981,0.57527271190775
8,0.10322873887847,0.619475709875052
8,0.0946511004620448,0.620762833021595
8,0.133128934542607,0.584204905316156
8,0.145444492162462,0.630246806982981
8,0.131364864201175,0.571032006838335
8,0.134222069355438,0.673725529072671
8,0.159136956895202,0.570608807556266
8,0.0508758646881809,0.612963577557843
8,0.131469577348495,0.557631466661489
8,0.100199525673692,0.610343465955333
8,0.102913803910662,0.648360522517967
8,0.0881556653687734,0.58971556104185
8,0.0985374280301891,0.573177365686957
8,0.107795770484007,0.584199195553146
8,0.103318984428102,0.625292028727233
8,0.106269622721778,0.575390824079777
8,0.111569020910643,0.591344377143507
8,0.098460608213703,0.633470929429614
8,0.0458662269144612,0.630757143152752
8,0.106208745791952,0.601183940456742
8,0.132728208969924,0.61701411799818
8,0.0794999677614521,0.651619385956433
8,0.0908259762636439,0.649582944617336
8,0.0853376604365373,0.667495572811407
8,0.0823472842550877,0.548354930622322
8,0.137958566487832,0.588922516000922
8,0.0968700162740119,0.607352802973819
8,0.089817593482975,0.603384517681814
8,0.0831499550238763,0.618022297981073
8,0.0836262879219231,0.64517989651313
8,0.125184785978732,0.568630097465359
8,0.123080038550283,0.534865619111112
8,0.129871442726475,0.594172517085092
8,0.0631442991971886,0.539786275592705
8,0.100847799139717,0.577367006898532
8,0.141078009880363,0.646001195160681
8,0.09604180473635,0.600063876479633
8,0.0623680530539239,0.668864648697647
8,0.0880768836209511,0.574158847307629
8,0.073289962405193,0.65559827715123
8,0.135241631743164,0.587197591555433
8,0.065899967821144,0.593843935704304
8,0.087346313280127,0.641906575061898
8,0.140972254319861,0.58612399050481
8,0.100498405832583,0.631358036307867
8,0.0933004314375888,0.615682864791753
8,0.0625707415189381,0.658622701896621
8,0.104410731185485,0.612418982810011
8,0.120265830196583,0.624900690354773
8,0.096020777067916,0.616838389781252
8,0.0847852428976168,0.578979046521232
8,0.0534030873660346,0.632950505771851
8,0.128319179770846,0.654890813753603
8,0.114200647852331,0.602726469294953
8,0.113321103500482,0.580621744619211
8,0.0994812020418407,0.599010119195537
8,0.117415965825675,0.622434555148191
8,0.111266079180812,0.590308800378453
8,0.0999261775054589,0.631449961332268
8,0.14148002475356,0.597974211221027
8,0.0450987572866862,0.600863178499194
